0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,726.8652693,462.5510167
0,726.8652693,462.5510167
0,715.3688044,479.8472092
0,702.4465917,383.0823201
0,704.711959,401.8518695
0,710.3619006,390.495339
0,718.261458,406.5008938
0,718.261458,406.5008938
0,705.2696349,361.9873657
0,723.6179681,430.7723951
0,723.6179681,430.7723951
0,638.9186136,227.1060552
0,164.3822843,1162.114581
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,627.2251807,182.0974504
0,628.2254475,215.1300324
0,628.2254475,215.1300324
0,611.2186585,222.0011803
0,624.3022071,202.7970206
0,638.9684205,224.2192921
0,623.8708751,185.8541619
0,638.4764508,208.0565516
0,622.9942998,198.5538511
0,621.1108347,218.0601379
0,621.1108347,218.0601379
0,637.1716237,223.9680065
0,653.8344312,215.3935035
0,632.2178145,175.9832121
0,638.9641074,209.3064104
0,633.3100531,170.2963267
0,635.8156618,219.0472548
0,654.9226978,202.5252401
0,609.5725229,218.4283681
0,641.9291371,230.9595494
0,633.839959,167.5757467
0,635.6201775,216.0859025
0,630.1121181,205.9506168
0,639.4812744,176.8656038
0,735.1624943,276.8146524
0,735.1624943,276.8146524
0,590.0023071,355.8265452
0,789.9557602,245.3159128
0,789.9557602,245.3159128
0,638.9186136,227.1060552
0,638.9186136,227.1060552
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,649.4484322,251.9750777
0,649.4484322,251.9750777
0,649.4484322,251.9750777
0,649.4484322,251.9750777
0,649.4484322,251.9750777
0,649.4484322,251.9750777
0,665.9731666,242.4282997
0,665.9731666,242.4282997
0,787.3073999,283.017015
0,787.3073999,283.017015
0,164.3822843,1162.114581
0,666.4904308,176.5883855
0,666.4904308,176.5883855
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,637.0087498,218.1633235
0,717.7130739,228.3141553
0,717.7130739,228.3141553
0,800,292.8879427
0,800,292.8879427
0,800,292.8879427
0,800,292.8879427
0,782.1363859,487.1253213
0,782.1363859,487.1253213
0,632.540485,459.1919848
0,649.410682,256.7992353
0,653.8883949,272.7188537
0,653.8883949,272.7188537
0,627.2251807,182.0974504
0,627.2251807,182.0974504
0,719.0784461,204.4911485
0,719.0784461,204.4911485
0,628.2254475,215.1300324
0,696.5060689,211.7692017
0,696.5060689,211.7692017
0,668.135861,179.0771994
0,668.135861,179.0771994
0,633.8018711,374.2279366
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,726.8652693,462.5510167
0,726.8652693,462.5510167
0,698.3910755,290.3688029
0,698.3910755,290.3688029
0,698.3910755,290.3688029
0,698.3910755,290.3688029
0,698.3910755,290.3688029
0,683.3511492,72.38217725
0,683.3511492,72.38217725
0,695.5100041,200.9405828
0,695.5100041,200.9405828
0,658.8612143,248.5571471
0,658.8612143,248.5571471
0,619.4119615,370.8097805
0,648.5532168,154.6795911
0,648.5532168,154.6795911
0,713.3115686,299.0022046
0,713.3115686,299.0022046
0,733.1408912,238.8039934
0,733.1408912,238.8039934
0,691.9199099,263.790815
0,691.9199099,263.790815
0,669.8168092,244.2845444
0,669.8168092,244.2845444
0,701.5452212,228.2404191
0,701.5452212,228.2404191
0,701.5452212,228.2404191
0,624.3022071,202.7970206
0,624.3022071,202.7970206
0,638.9684205,224.2192921
0,638.9684205,224.2192921
0,648.7456236,240.2182408
0,648.7456236,240.2182408
0,648.7456236,240.2182408
0,671.9292519,193.1911139
0,671.9292519,193.1911139
0,671.9292519,193.1911139
0,623.8708751,185.8541619
0,623.8708751,185.8541619
0,656.8784358,196.5944325
0,656.8784358,196.5944325
0,656.8784358,196.5944325
0,656.8784358,196.5944325
0,707.6238793,149.9798241
0,707.6238793,149.9798241
0,638.4764508,208.0565516
0,744.9351736,178.0163462
0,622.9942998,198.5538511
0,622.9942998,198.5538511
0,622.9942998,198.5538511
0,621.1108347,218.0601379
0,621.1108347,218.0601379
0,637.1716237,223.9680065
0,637.1716237,223.9680065
0,700.561585,278.7297635
0,653.8344312,215.3935035
0,657.4199091,190.9958968
0,657.4199091,190.9958968
0,630.6725235,152.8528282
0,632.2178145,175.9832121
0,632.2178145,175.9832121
0,783.315447,377.7490528
0,783.315447,377.7490528
0,698.2840709,273.6174795
0,698.2840709,273.6174795
0,638.9641074,209.3064104
0,732.1526389,290.9580163
0,732.1526389,290.9580163
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,633.3100531,170.2963267
0,633.3100531,170.2963267
0,730.6880745,230.2294919
0,730.6880745,230.2294919
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,754.4395028,145.0738509
0,754.4395028,145.0738509
0,775.9134375,200.9700322
0,775.9134375,200.9700322
0,654.9226978,202.5252401
0,654.9226978,202.5252401
0,698.2515199,311.9817552
0,698.2515199,311.9817552
0,652.651532,284.2800081
0,652.509245,225.8028622
0,652.509245,225.8028622
0,652.509245,225.8028622
0,783.0781197,415.1851104
0,783.0781197,415.1851104
0,783.0781197,415.1851104
0,653.5396364,163.1657459
0,731.7771763,287.0538324
0,721.8711079,155.5324908
0,721.8711079,155.5324908
0,666.6805886,251.5920116
0,666.6805886,251.5920116
0,692.7267045,227.2092408
0,692.7267045,227.2092408
0,692.7267045,227.2092408
0,651.2931346,286.9949336
0,651.2931346,286.9949336
0,679.0582463,214.155954
0,679.0582463,214.155954
0,652.6429058,295.4646657
0,682.1037897,90.65093365
0,682.1037897,90.65093365
0,664.0160493,173.8208197
0,664.0160493,173.8208197
0,706.2136457,151.8508739
0,706.2136457,151.8508739
0,641.9291371,230.9595494
0,641.9291371,230.9595494
0,633.839959,167.5757467
0,610.2148454,239.3932068
0,685.2377537,233.4707261
0,685.2377537,233.4707261
0,685.2377537,233.4707261
0,648.816981,162.731115
0,648.816981,162.731115
0,642.5024935,447.8476634
0,712.1432208,125.9801386
0,712.1432208,125.9801386
0,679.4574727,211.680027
0,679.4574727,211.680027
0,679.4574727,211.680027
0,679.4574727,211.680027
0,727.3089117,245.4485478
0,697.6619301,194.9592034
0,697.6619301,194.9592034
0,742.2961642,201.4119986
0,630.1121181,205.9506168
0,639.4812744,176.8656038
0,240.363053,1409.971888
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,649.4484322,251.9750777
0,649.4484322,251.9750777
0,665.9731666,242.4282997
0,658.8612143,248.5571471
0,669.8168092,244.2845444
0,648.7456236,240.2182408
0,652.509245,225.8028622
0,666.6805886,251.5920116
0,590.0023071,355.8265452
0,590.0023071,355.8265452
0,590.0023071,355.8265452
0,590.0023071,355.8265452
0,577.4152568,330.9429091
0,592.6844263,355.7306685
0,581.7493559,344.3980346
0,592.1011046,350.6390119
0,735.1624943,276.8146524
0,735.1624943,276.8146524
0,717.7130739,228.3141553
0,717.7130739,228.3141553
0,719.0784461,204.4911485
0,719.0784461,204.4911485
0,696.5060689,211.7692017
0,696.5060689,211.7692017
0,696.5060689,211.7692017
0,683.3511492,72.38217725
0,683.3511492,72.38217725
0,695.5100041,200.9405828
0,695.5100041,200.9405828
0,733.1408912,238.8039934
0,733.1408912,238.8039934
0,701.5452212,228.2404191
0,701.5452212,228.2404191
0,707.6238793,149.9798241
0,707.6238793,149.9798241
0,744.9351736,178.0163462
0,744.9351736,178.0163462
0,762.6048764,155.2247431
0,732.1526389,290.9580163
0,732.1526389,290.9580163
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,730.6880745,230.2294919
0,730.6880745,230.2294919
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,754.4395028,145.0738509
0,754.4395028,145.0738509
0,731.7771763,287.0538324
0,721.8711079,155.5324908
0,692.7267045,227.2092408
0,692.7267045,227.2092408
0,692.7267045,227.2092408
0,679.0582463,214.155954
0,679.0582463,214.155954
0,682.1037897,90.65093365
0,682.1037897,90.65093365
0,706.2136457,151.8508739
0,711.220247,128.5289562
0,685.2377537,233.4707261
0,685.2377537,233.4707261
0,685.2377537,233.4707261
0,712.1432208,125.9801386
0,712.1432208,125.9801386
0,679.4574727,211.680027
0,679.4574727,211.680027
0,679.4574727,211.680027
0,727.3089117,245.4485478
0,697.6619301,194.9592034
0,697.6619301,194.9592034
0,742.2961642,201.4119986
0,742.2961642,201.4119986
0,94.2021552,1419.584988
0,726.5596437,353.9408834
0,726.5596437,353.9408834
0,726.5596437,353.9408834
0,751.1007136,366.8909846
0,751.1007136,366.8909846
0,750.8075117,457.7039982
0,732.1774961,370.0436453
0,732.1774961,370.0436453
0,732.1774961,370.0436453
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,726.8652693,462.5510167
0,726.8652693,462.5510167
0,698.3910755,290.3688029
0,698.3910755,290.3688029
0,713.3115686,299.0022046
0,713.3115686,299.0022046
0,713.3115686,299.0022046
0,718.6362241,329.7642584
0,718.6362241,329.7642584
0,691.9199099,263.790815
0,721.9813244,454.2222834
0,700.561585,278.7297635
0,698.2840709,273.6174795
0,698.2515199,311.9817552
0,698.2515199,311.9817552
0,705.2696349,361.9873657
0,705.2696349,361.9873657
0,705.2696349,361.9873657
0,733.6482155,446.1092486
0,733.6482155,446.1092486
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,349.2902171,1342.068383
0,237.5905841,1347.199888
0,289.3755333,1400.394083
0,299.8588333,1355.096604
0,348.9410914,1374.461396
0,284.1610191,1312.893001
0,329.7975324,1347.328027
0,437.9473775,1170.814272
0,254.0749522,1424.790117
0,235.4246908,1391.17574
0,324.542714,1515.520631
0,357.7271161,1356.2811
0,284.1532659,1356.008524
0,326.6743989,1514.140217
0,369.428302,1363.762489
0,317.6184957,1471.550624
0,237.7007253,1276.881644
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,273.1223375,1424.228779
0,362.8857016,1481.231503
0,439.7533123,1185.416018
0,249.6253304,1365.023531
0,256.9311586,1213.087117
0,334.0578841,1570.307454
0,334.0578841,1570.307454
0,334.0578841,1570.307454
0,334.0578841,1570.307454
0,357.2554207,1515.184773
0,357.2554207,1515.184773
0,357.2554207,1515.184773
0,381.6491817,1574.180727
0,383.6568173,1595.334065
0,404.7211301,1003.348016
0,404.7211301,1003.348016
0,404.7211301,1003.348016
0,404.7211301,1003.348016
0,404.7211301,1003.348016
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,271.5677545,1282.861674
0,340.620607,1557.096579
0,340.620607,1557.096579
0,340.620607,1557.096579
0,425.3711557,1058.389769
0,442.0308856,1031.752881
0,331.1705983,1516.571031
0,331.1705983,1516.571031
0,331.1705983,1516.571031
0,447.1584587,985.3887048
0,340.5150822,1567.063297
0,340.5150822,1567.063297
0,316.0669903,1239.044872
0,370.8742235,1537.247109
0,370.8742235,1537.247109
0,391.1938255,1499.805207
0,336.2299325,1562.144008
0,336.2299325,1562.144008
0,336.2299325,1562.144008
0,336.2299325,1562.144008
0,279.7859098,1291.107624
0,387.2546646,1490.67229
0,440.2001506,1047.07501
0,279.5547376,1318.279322
0,346.7612898,1567.932617
0,377.6076329,1584.465768
0,369.3739713,1527.738543
0,434.1866539,1067.435686
0,382.6529995,1509.225312
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,279.5779969,1244.999837
0,313.7273922,1258.938517
0,94.2021552,1419.584988
0,325.3603392,1509.777769
0,312.6289394,1493.97838
0,324.7335227,1491.036136
0,324.7335227,1491.036136
0,196.8800045,1133.896844
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,184.4682271,1170.012848
0,180.0636148,1238.97271
0,211.7523812,1394.923797
0,211.7523812,1394.923797
0,357.2554207,1515.184773
0,357.2554207,1515.184773
0,357.2554207,1515.184773
0,354.2890061,1241.175234
0,240.4467983,1104.076159
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,376.5495435,1482.477933
0,376.5495435,1482.477933
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,243.8103958,1386.418535
0,335.3828336,1486.872753
0,335.3828336,1486.872753
0,349.2902171,1342.068383
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,243.7700915,848.44733
0,348.883683,1483.095246
0,389.2017552,1588.459762
0,389.2017552,1588.459762
0,214.7467304,1324.368383
0,214.7467304,1324.368383
0,214.7467304,1324.368383
0,214.7467304,1324.368383
0,214.7467304,1324.368383
0,322.0184621,1292.510181
0,322.0184621,1292.510181
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,369.9169834,890.2000871
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,158.7060755,1217.302208
0,95.96462163,1167.133998
0,383.996592,1524.737512
0,383.996592,1524.737512
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,224.6419794,858.7307969
0,224.6419794,858.7307969
0,224.6419794,858.7307969
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,220.5787101,1407.373033
0,220.5787101,1407.373033
0,220.5787101,1407.373033
0,220.5787101,1407.373033
0,328.8294024,1402.61875
0,328.8294024,1402.61875
0,328.8294024,1402.61875
0,237.5905841,1347.199888
0,237.5905841,1347.199888
0,237.5905841,1347.199888
0,237.5905841,1347.199888
0,285.7373226,1446.659458
0,285.7373226,1446.659458
0,285.7373226,1446.659458
0,285.7373226,1446.659458
0,204.440331,1423.269762
0,204.440331,1423.269762
0,204.440331,1423.269762
0,204.440331,1423.269762
0,204.440331,1423.269762
0,343.8569593,1251.333485
0,343.8569593,1251.333485
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,168.6013542,1182.781756
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,315.2245669,1301.906794
0,315.2245669,1301.906794
0,296.0887609,1059.951487
0,296.2795698,1243.837484
0,296.2795698,1243.837484
0,124.8778118,1166.024699
0,299.8588333,1355.096604
0,299.8588333,1355.096604
0,299.8588333,1355.096604
0,299.8588333,1355.096604
0,299.8588333,1355.096604
0,299.8588333,1355.096604
0,299.8588333,1355.096604
0,388.7394106,1281.447315
0,146.7457792,1408.277645
0,313.1021737,1361.702828
0,313.1021737,1361.702828
0,313.1021737,1361.702828
0,313.1021737,1361.702828
0,313.1021737,1361.702828
0,313.1021737,1361.702828
0,351.8827079,1266.085397
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
