0,40.63980103,-73.77890015
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,25.79319954,-80.29060364
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,68.13359833,-151.7429962
0,66.91390228,-151.529007
0,66.91390228,-151.529007
0,65.57379913,-144.7830048
0,66.64499664,-143.7400055
0,66.64499664,-143.7400055
0,67.251389,-150.176111
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,66.57150269,-145.25
0,66.57150269,-145.25
0,65.830498,-144.076008
0,64.99759674,-150.6439972
0,65.143611,-149.37
0,65.507778,-150.140833
0,66.016944,-149.054444
0,66.016944,-149.054444
0,65.179556,-152.075833
0,66.36219788,-147.4069977
0,66.36219788,-147.4069977
0,60.9029007,-161.2310028
0,30.31666,-97.7666
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.14920044,-164.2859955
0,60.21367264,-162.0438843
0,60.21367264,-162.0438843
0,59.1175,-161.5775
0,59.96080017,-162.8809967
0,60.906111,-161.426944
0,59.93299866,-164.0310059
0,60.87440109,-162.5240021
0,59.876499,-163.169005
0,59.75510025,-161.8450012
0,59.75510025,-161.8450012
0,60.79029846,-161.4440002
0,61.86429977,-162.026001
0,60.47100067,-164.701004
0,60.905833,-162.439167
0,60.54140091,-165.0870056
0,60.70289993,-161.7779999
0,61.934444,-162.899444
0,59.01139832,-161.8200073
0,61.096944,-160.969444
0,60.575556,-165.271667
0,60.69029999,-161.9790039
0,60.335278,-162.666944
0,60.939167,-164.641111
0,67.10630035,-157.8569946
0,67.10630035,-157.8569946
0,57.75,-152.4940033
0,70.63800049,-159.9949951
0,70.63800049,-159.9949951
0,60.9029007,-161.2310028
0,60.9029007,-161.2310028
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.58160019,-159.5429993
0,61.58160019,-159.5429993
0,61.58160019,-159.5429993
0,61.58160019,-159.5429993
0,61.58160019,-159.5429993
0,61.58160019,-159.5429993
0,62.646702,-160.190994
0,62.646702,-160.190994
0,70.46730042,-157.4360046
0,70.46730042,-157.4360046
0,30.31666,-97.7666
0,62.68004227,-164.6599274
0,62.68004227,-164.6599274
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,60.77980042,-161.8379974
0,65.9815979,-161.1490021
0,65.9815979,-161.1490021
0,71.285402,-156.766008
0,71.285402,-156.766008
0,71.285402,-156.766008
0,71.285402,-156.766008
0,70.13400269,-143.5820007
0,70.13400269,-143.5820007
0,60.4917984,-145.4779968
0,61.579167,-159.215556
0,61.867778,-158.135
0,61.867778,-158.135
0,60.14920044,-164.2859955
0,60.14920044,-164.2859955
0,66.06960297,-162.7660065
0,66.06960297,-162.7660065
0,60.21367264,-162.0438843
0,64.61470032,-162.2720032
0,64.61470032,-162.2720032
0,62.78609848,-164.4909973
0,62.78609848,-164.4909973
0,60.57310104,-151.2449951
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,66.57150269,-145.25
0,66.57150269,-145.25
0,64.73619843,-156.9369965
0,64.73619843,-156.9369965
0,64.73619843,-156.9369965
0,64.73619843,-156.9369965
0,64.73619843,-156.9369965
0,63.76679993,-171.7330017
0,63.76679993,-171.7330017
0,64.55049896,-163.0070038
0,64.55049896,-163.0070038
0,62.18830109,-159.7749939
0,62.18830109,-159.7749939
0,59.64559937,-151.477005
0,61.52389908,-166.1470032
0,61.52389908,-166.1470032
0,65.69789886,-156.3509979
0,65.69789886,-156.3509979
0,66.97599792,-160.4369965
0,66.97599792,-160.4369965
0,64.31909943,-158.7409973
0,64.31909943,-158.7409973
0,62.894444,-160.065
0,62.894444,-160.065
0,64.9394989,-161.154007
0,64.9394989,-161.154007
0,64.9394989,-161.154007
0,59.96080017,-162.8809967
0,59.96080017,-162.8809967
0,60.906111,-161.426944
0,60.906111,-161.426944
0,61.53630066,-160.3410034
0,61.53630066,-160.3410034
0,61.53630066,-160.3410034
0,63.0306015,-163.5330048
0,63.0306015,-163.5330048
0,63.0306015,-163.5330048
0,59.93299866,-164.0310059
0,59.93299866,-164.0310059
0,62.0605011,-163.302002
0,62.0605011,-163.302002
0,62.0605011,-163.302002
0,62.0605011,-163.302002
0,65.33129883,-166.4660034
0,65.33129883,-166.4660034
0,60.87440109,-162.5240021
0,67.73619843,-164.5630035
0,59.876499,-163.169005
0,59.876499,-163.169005
0,59.876499,-163.169005
0,59.75510025,-161.8450012
0,59.75510025,-161.8450012
0,60.79029846,-161.4440002
0,60.79029846,-161.4440002
0,64.87609863,-157.727005
0,61.86429977,-162.026001
0,62.09540176,-163.6820068
0,62.09540176,-163.6820068
0,60.37139893,-166.2709961
0,60.47100067,-164.701004
0,60.47100067,-164.701004
0,70.20999908,-151.0059967
0,70.20999908,-151.0059967
0,64.72930145,-158.0740051
0,64.72930145,-158.0740051
0,60.905833,-162.439167
0,66.91230011,-156.8970032
0,66.91230011,-156.8970032
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,60.54140091,-165.0870056
0,60.54140091,-165.0870056
0,66.81790161,-161.0189972
0,66.81790161,-161.0189972
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,68.3488,-166.799
0,68.3488,-166.799
0,69.73290253,-163.0050049
0,69.73290253,-163.0050049
0,61.934444,-162.899444
0,61.934444,-162.899444
0,64.72720337,-155.4700012
0,64.72720337,-155.4700012
0,61.788056,-157.350278
0,61.77888489,-161.319458
0,61.77888489,-161.319458
0,61.77888489,-161.319458
0,70.19470215,-148.4649963
0,70.19470215,-148.4649963
0,70.19470215,-148.4649963
0,61.84529877,-165.5709991
0,66.88809967,-157.1620026
0,66.249604,-166.089112
0,66.249604,-166.089112
0,62.69229889,-159.5690002
0,62.69229889,-159.5690002
0,64.37110138,-161.223999
0,64.37110138,-161.223999
0,64.37110138,-161.223999
0,61.70050049,-157.1660004
0,61.70050049,-157.1660004
0,63.49010086,-162.1100006
0,63.49010086,-162.1100006
0,61.7875,-156.591111
0,63.68640137,-170.4929962
0,63.68640137,-170.4929962
0,62.520556,-164.847778
0,62.520556,-164.847778
0,65.24040222,-166.3390045
0,65.24040222,-166.3390045
0,61.096944,-160.969444
0,61.096944,-160.969444
0,60.575556,-165.271667
0,59.05279922,-160.3970032
0,63.88840103,-160.798996
0,63.88840103,-160.798996
0,63.88840103,-160.798996
0,61.5409,-165.6005
0,61.5409,-165.6005
0,61.13389969,-146.2480011
0,65.622593,-168.095
0,65.622593,-168.095
0,63.515833,-162.278056
0,63.515833,-162.278056
0,63.515833,-162.278056
0,63.515833,-162.278056
0,66.60009766,-159.9859924
0,64.68920136,-163.4129944
0,64.68920136,-163.4129944
0,67.56610107,-162.9750061
0,60.335278,-162.666944
0,60.939167,-164.641111
0,35.2140007,-80.94309998
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,61.58160019,-159.5429993
0,61.58160019,-159.5429993
0,62.646702,-160.190994
0,62.18830109,-159.7749939
0,62.894444,-160.065
0,61.53630066,-160.3410034
0,61.77888489,-161.319458
0,62.69229889,-159.5690002
0,57.75,-152.4940033
0,57.75,-152.4940033
0,57.75,-152.4940033
0,57.75,-152.4940033
0,56.93870163,-154.1829987
0,57.922876,-152.500511
0,57.218056,-153.269722
0,57.885278,-152.846111
0,67.10630035,-157.8569946
0,67.10630035,-157.8569946
0,65.9815979,-161.1490021
0,65.9815979,-161.1490021
0,66.06960297,-162.7660065
0,66.06960297,-162.7660065
0,64.61470032,-162.2720032
0,64.61470032,-162.2720032
0,64.61470032,-162.2720032
0,63.76679993,-171.7330017
0,63.76679993,-171.7330017
0,64.55049896,-163.0070038
0,64.55049896,-163.0070038
0,66.97599792,-160.4369965
0,66.97599792,-160.4369965
0,64.9394989,-161.154007
0,64.9394989,-161.154007
0,65.33129883,-166.4660034
0,65.33129883,-166.4660034
0,67.73619843,-164.5630035
0,67.73619843,-164.5630035
0,68.87509918,-166.1100006
0,66.91230011,-156.8970032
0,66.91230011,-156.8970032
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,66.81790161,-161.0189972
0,66.81790161,-161.0189972
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,68.3488,-166.799
0,68.3488,-166.799
0,66.88809967,-157.1620026
0,66.249604,-166.089112
0,64.37110138,-161.223999
0,64.37110138,-161.223999
0,64.37110138,-161.223999
0,63.49010086,-162.1100006
0,63.49010086,-162.1100006
0,63.68640137,-170.4929962
0,63.68640137,-170.4929962
0,65.24040222,-166.3390045
0,65.56310272,-167.9219971
0,63.88840103,-160.798996
0,63.88840103,-160.798996
0,63.88840103,-160.798996
0,65.622593,-168.095
0,65.622593,-168.095
0,63.515833,-162.278056
0,63.515833,-162.278056
0,63.515833,-162.278056
0,66.60009766,-159.9859924
0,64.68920136,-163.4129944
0,64.68920136,-163.4129944
0,67.56610107,-162.9750061
0,67.56610107,-162.9750061
0,25.79319954,-80.29060364
0,66.55180359,-152.621994
0,66.55180359,-152.621994
0,66.55180359,-152.621994
0,68.13359833,-151.7429962
0,68.13359833,-151.7429962
0,68.1147,-145.578995
0,66.91390228,-151.529007
0,66.91390228,-151.529007
0,66.91390228,-151.529007
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,66.57150269,-145.25
0,66.57150269,-145.25
0,64.73619843,-156.9369965
0,64.73619843,-156.9369965
0,65.69789886,-156.3509979
0,65.69789886,-156.3509979
0,65.69789886,-156.3509979
0,66.04109955,-154.2630005
0,66.04109955,-154.2630005
0,64.31909943,-158.7409973
0,66.256708,-145.815319
0,64.87609863,-157.727005
0,64.72930145,-158.0740051
0,64.72720337,-155.4700012
0,64.72720337,-155.4700012
0,65.179556,-152.075833
0,65.179556,-152.075833
0,65.179556,-152.075833
0,67.00869751,-146.3659973
0,67.00869751,-146.3659973
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,42.23490143,-85.55210114
0,35.03530121,-85.20379639
0,38.37310028,-81.59320068
0,39.04880142,-84.6678009
0,42.21239853,-83.35340118
0,38.03699875,-87.53240204
0,40.97850037,-85.19509888
0,47.949299,-97.176102
0,36.09780121,-79.93730164
0,34.89569855,-82.21890259
0,40.63980103,-73.77890015
0,42.77870178,-84.58740234
0,38.03649902,-84.60590363
0,40.77719879,-73.87259674
0,43.53290176,-84.07959747
0,40.19350052,-76.76339722
0,35.04240036,-89.97669983
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,37.32550049,-79.97540283
0,43.11119843,-76.10630035
0,48.06570053,-96.18499756
0,35.81100082,-83.9940033
0,36.281898,-94.306801
0,41.25310135,-70.06020355
0,41.25310135,-70.06020355
0,41.25310135,-70.06020355
0,41.25310135,-70.06020355
0,42.74829865,-73.80169678
0,42.74829865,-73.80169678
0,42.74829865,-73.80169678
0,44.3205986,-69.79730225
0,44.45000076,-68.3615036
0,45.80770111,-108.5429993
0,45.80770111,-108.5429993
0,45.80770111,-108.5429993
0,45.80770111,-108.5429993
0,45.80770111,-108.5429993
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,37.22529984,-89.57080078
0,41.67610168,-70.95690155
0,41.67610168,-70.95690155
0,41.67610168,-70.95690155
0,47.13869858,-104.8069992
0,48.21250153,-106.6149979
0,41.06700134,-73.70760345
0,41.06700134,-73.70760345
0,41.06700134,-73.70760345
0,48.54299927,-109.762001
0,41.66930008,-70.28040314
0,41.66930008,-70.28040314
0,40.09349823,-92.54489899
0,43.62609863,-72.30419922
0,43.62609863,-72.30419922
0,44.93579865,-74.84559631
0,41.39310074,-70.61430359
0,41.39310074,-70.61430359
0,41.39310074,-70.61430359
0,41.39310074,-70.61430359
0,37.75500107,-89.01110077
0,44.68190002,-75.46549988
0,48.0945015,-105.5749969
0,37.74010086,-87.16680145
0,42.07189941,-70.2213974
0,44.06010056,-69.09919739
0,43.52939987,-72.94960022
0,47.70690155,-104.1930008
0,44.38529968,-74.20619965
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,37.74160004,-92.14070129
0,39.94269943,-91.19460297
0,25.79319954,-80.29060364
0,40.69250107,-74.16870117
0,39.87189865,-75.2410965
0,40.65209961,-75.44080353
0,40.65209961,-75.44080353
0,32.41130066,-99.68190002
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,31.61129951,-97.23049927
0,31.32740021,-92.54979706
0,33.36989975,-81.96450043
0,33.36989975,-81.96450043
0,42.74829865,-73.80169678
0,42.74829865,-73.80169678
0,42.74829865,-73.80169678
0,42.55709839,-92.40029907
0,35.2193985,-101.7060013
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,43.9919014,-76.021698
0,43.9919014,-76.021698
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,35.43619919,-82.54180145
0,41.33850098,-75.7233963
0,41.33850098,-75.7233963
0,42.23490143,-85.55210114
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,35.43360138,-119.0569992
0,42.20869827,-75.97979736
0,44.80739975,-68.82810211
0,44.80739975,-68.82810211
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,40.47710037,-88.91590118
0,40.47710037,-88.91590118
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,43.56439972,-116.2229996
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,29.95079994,-94.02069855
0,25.90679932,-97.42590332
0,44.47190094,-73.15329742
0,44.47190094,-73.15329742
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,34.20069885,-118.3590012
0,34.20069885,-118.3590012
0,34.20069885,-118.3590012
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,33.93880081,-81.11949921
0,33.93880081,-81.11949921
0,33.93880081,-81.11949921
0,33.93880081,-81.11949921
0,40.91609955,-81.44219971
0,40.91609955,-81.44219971
0,40.91609955,-81.44219971
0,35.03530121,-85.20379639
0,35.03530121,-85.20379639
0,35.03530121,-85.20379639
0,35.03530121,-85.20379639
0,38.1385994,-78.45290375
0,38.1385994,-78.45290375
0,38.1385994,-78.45290375
0,38.1385994,-78.45290375
0,32.89860153,-80.04049683
0,32.89860153,-80.04049683
0,32.89860153,-80.04049683
0,32.89860153,-80.04049683
0,32.89860153,-80.04049683
0,41.88470078,-91.71080017
0,41.88470078,-91.71080017
0,41.4117012,-81.84980011
0,41.4117012,-81.84980011
0,41.4117012,-81.84980011
0,41.4117012,-81.84980011
0,41.4117012,-81.84980011
0,41.4117012,-81.84980011
0,30.58860016,-96.36380005
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,40.03919983,-88.27809906
0,40.03919983,-88.27809906
0,38.80580139,-104.7009964
0,38.81809998,-92.21959686
0,38.81809998,-92.21959686
0,27.77039909,-97.50119781
0,39.04880142,-84.6678009
0,39.04880142,-84.6678009
0,39.04880142,-84.6678009
0,39.04880142,-84.6678009
0,39.04880142,-84.6678009
0,39.04880142,-84.6678009
0,39.04880142,-84.6678009
0,44.77759933,-89.66680145
0,29.179899,-81.058098
0,39.90240097,-84.2193985
0,39.90240097,-84.2193985
0,39.90240097,-84.2193985
0,39.90240097,-84.2193985
0,39.90240097,-84.2193985
0,39.90240097,-84.2193985
0,42.40200043,-90.70950317
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
